x1,y1
10.492,31
10,30.187
9.8801,30
9.364,29
9,28.221
8.9089,28
8.5695,27
8.2795,26
8.0461,25
8,24.718
7.9022,24
7.8368,23
7.832,22
7.8824,21
8,20.109
8.0173,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18.963,12
19,11.906
19.291,11
20,10.332
20.593,10
21,9.9295
22,9.666
23,9.4983
24,9.5821
25,9.818
25.452,10
26,10.255
27,10.824
27.253,11
28,11.583
28.485,12
29,12.482
29.461,13
30,13.68
30.246,14
30.88,15
31,15.219
