x1,y1
31,27.757
30.306,28
30,28.107
29,28.408
28,28.667
27,28.887
26.341,29
26,29.048
25,29.138
24,29.163
23,29.087
22.608,29
22,28.826
21,28.315
20.589,28
20,27.213
19.886,27
19.656,26
19.745,25
20,24.44
20.199,24
21,23.396
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19.359
21.43,19
21,18.701
20.464,18
20.382,17
20.382,16
20.394,15
20.45,14
20,13
20.803,12
21,11.879
22,11.485
23,11.282
24,11.241
25,11.333
26,11.515
27,11.76
27.758,12
28,12.097
29,12.614
29.681,13
30,13.21
30.939,14
31,14.048
