x1,y1
31,28.775
30.269,29
30,29.055
29,29.275
28,29.472
27,29.643
26,29.786
25,29.888
24,29.93
23,29.898
22,29.784
21,29.597
20,29.352
19,29.053
18.872,29
18,28.432
17.429,28
17,27.628
16.397,27
16,26.527
15.653,26
15.096,25
15,24.788
14.738,24
14.494,23
14.346,22
14.312,21
14.413,20
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.722,14
20,13.546
21,13.337
21.939,13
22,12.975
23,12.819
24,12.862
24.826,13
25,13.034
26,13.338
27,13.721
27.576,14
28,14.231
29,14.848
29.193,15
30,15.706
30.312,16
31,16.697
