x1,y1
6.1839,31
6.0361,30
6,29.811
5.8404,29
5.6469,28
5.5353,27
5.5455,26
5.6268,25
5.7181,24
5.8402,23
6,22.094
6.0155,22
6.3023,21
6.7064,20
7,19.487
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.868,18
24.892,17
24.914,16
24.983,15
25,14.88
25.156,15
26,15.848
26.095,16
26.497,17
26.89,18
27,18.35
27.147,19
27.289,20
27.336,21
27.297,22
27.203,23
27.053,24
27,24.249
26.817,25
26.502,26
26.16,27
26,27.442
25.744,28
25.208,29
25,29.367
24.637,30
24,30.928
23.967,31
