x1,y1
16.202,31
16,30.863
15,30.24
14.667,30
14,29.356
13.673,29
13,28.205
12.85,28
12.202,27
12,26.651
11.678,26
11.271,25
11,24.192
10.944,24
10.727,23
10.585,22
10.526,21
10.586,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17.789,12
18,11.503
18.288,11
19,10.572
19.914,10
20,9.9778
21,9.7376
22,9.5164
23,9.5099
24,9.6819
25,9.9721
25.072,10
26,10.391
27,10.87
27.229,11
28,11.476
28.742,12
29,12.198
29.854,13
30,13.146
30.819,14
31,14.189
