x1,y1
9.5823,31
9.072,30
9,29.885
8.4399,29
8,28.137
7.9249,28
7.4588,27
7.1012,26
7,25.656
6.7814,25
6.5343,24
6.363,23
6.2559,22
6.2141,21
6.2691,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.545,12
17.86,11
18,10.813
18.727,10
19,9.8474
20,9.4123
21,9.1653
22,9.1356
23,9.2928
24,9.5832
25,9.9946
25.01,10
26,10.632
26.499,11
27,11.412
27.634,12
28,12.374
28.474,13
29,13.722
29.175,14
29.746,15
30,15.488
30.167,16
30.432,17
30.643,18
30.794,19
30.879,20
30.899,21
30.861,22
30.769,23
30.634,24
30.465,25
30.269,26
30.047,27
30,27.177
29.637,28
29.199,29
29,29.425
28.684,30
28.164,31
