x1,y1
1,27.848
1.1736,28
2,28.729
2.3877,29
3,29.229
4,29.454
5,29.467
6,29.238
6.5872,29
7,28.673
7.6551,28
7.912,27
7.2461,26
7,25.761
6,25.33
5,25.369
4,25.539
3,25.232
2.7418,25
2.8546,24
3,23.952
4,23.783
5,23.628
6,23.033
6.0201,23
7,22.233
7.308,22
8,21.62
9,21.372
10,21.478
10.882,22
11,22.134
12,22.904
12.304,23
13,23.194
14,23.177
15,23.025
15.08,23
16,22.725
17,22.269
17.37,22
18,21.525
18.45,21
19,20.046
19.008,20
19,19.887
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
2,19
2,19
1,18.378
