x1,y1
10.358,31
10,30.551
9.5413,30
9,29.247
8.8444,29
8.273,28
8,27.498
7.7669,27
7.3604,26
7,25.004
6.9988,25
6.7372,24
6.5319,23
6.3866,22
6.3162,21
6.3677,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.26,12
13.348,11
13.662,10
14,9.2197
14.132,9
14.934,8
15,7.938
16,7.1308
16.173,7
17,6.6061
18,6.1485
18.403,6
19,5.8905
20,5.7319
21,5.6702
22,5.7283
23,5.8638
23.665,6
24,6.0936
25,6.4565
26,6.8318
26.401,7
27,7.3225
28,7.868
28.205,8
29,8.6143
29.505,9
30,9.4349
30.486,10
31,10.598
