x1,y1
31,28.803
30.369,29
30,29.07
29,29.3
28,29.523
27,29.724
26,29.887
25,29.998
24.961,30
24,30.02
23,30.019
22.4,30
22,29.966
21,29.798
20,29.559
19,29.275
18.114,29
18,28.945
17,28.376
16.381,28
16,27.725
15.094,27
15,26.915
14.112,26
14,25.873
13.337,25
13,24.496
12.706,24
12.229,23
12,22.386
11.873,22
11.677,21
11.65,20
12,19.025
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16.224,12
16.567,11
17,10.426
17.399,10
18,9.5794
19,9.1227
19.536,9
20,8.9066
21,8.8948
21.806,9
22,9.0231
23,9.2358
24,9.5243
25,9.9036
25.198,10
26,10.38
27,10.957
27.062,11
28,11.654
28.418,12
29,12.496
29.522,13
30,13.472
30.409,14
31,14.711
