x1,y1
3.1072,31
3,30.489
2.9121,30
2.7441,29
2.6235,28
2.5477,27
2.5097,26
2.5104,25
2.5545,24
2.6435,23
2.7793,22
2.965,21
3,20.856
3.2555,20
3.793,19
4,18.863
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.78,18
22.833,17
22.891,16
22.98,15
23,14.895
23.181,15
24,15.614
24.292,16
24.963,17
25,17.067
25.329,18
25.584,19
25.721,20
25.761,21
25.711,22
25.579,23
25.39,24
25.157,25
25,25.549
24.842,26
24.426,27
24.004,28
24,28.007
23.422,29
23,29.695
22.802,30
22.026,31
