x1,y1
12.411,31
12,30.057
11.969,30
11.44,29
11.043,28
11,27.866
10.686,27
10.444,26
10.295,25
10.225,24
10.225,23
10.292,22
10.438,21
10.688,20
11,19.366
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.299,18
22.325,17
22.355,16
22.408,15
22.52,14
22,13
23,12.795
23.606,13
24,13.178
25,13.778
25.336,14
26,14.54
26.46,15
27,15.616
27.292,16
27.952,17
28,17.083
28.414,18
28.776,19
29,19.737
29.077,20
29.279,21
29.414,22
29.481,23
29.463,24
29.369,25
29.2,26
29,26.878
28.967,27
28.634,28
28.279,29
28,29.708
27.871,30
27.461,31
