x1,y1
31,27.076
30,27.488
29,27.861
28.547,28
28,28.147
27,28.363
26,28.525
25,28.629
24,28.676
23,28.663
22,28.587
21,28.448
20,28.248
19.066,28
19,27.978
18,27.562
17,27.076
16.872,27
16,26.401
15.468,26
15,25.569
14.439,25
14,24.47
13.654,24
13.039,23
13,22.917
12.641,22
12.382,21
12.321,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.489,12
13.597,11
13.939,10
14,9.8986
14.612,9
15,8.589
15.631,8
16,7.7392
17,7.1516
17.305,7
18,6.7153
19,6.4349
20,6.3204
21,6.2855
21.596,6
22,5.7779
23,5.5743
24,5.6136
25,5.7268
26,5.8965
26.451,6
27,6.1452
28,6.4595
29,6.8194
29.422,7
30,7.2751
31,7.7257
