x1,y1
22.026,1
22,1.0192
21,1.6827
20.565,2
20,2.4824
19.444,3
19,3.4709
18.541,4
18,4.7032
17.788,5
17.167,6
17,6.3218
16.675,7
16.305,8
16.044,9
16,9.3151
15.927,10
15.927,11
16,11.593
16.073,12
17,13
18,13
19,13
19,14
19,15
20,15.946
20.162,16
21,16.194
22,16.267
23,16.176
23.699,16
24,15.906
25,15.432
25.705,15
26,14.804
26.948,14
27,13.955
27.816,13
28,12.781
28.508,12
29,11.234
29.113,11
29.524,10
29.917,9
30,8.7435
30.165,8
30.262,7
30.172,6
30,5.2752
29.903,5
29.478,4
29.042,3
29,2.9203
28.329,2
28,1.6078
27.396,1
