x1,y1
31,21.732
30.551,22
30,22.363
29,22.831
28.54,23
28,23.17
27,23.427
26,23.641
25,23.79
24,23.86
23,23.835
22,23.71
21,23.483
20,23.152
19.661,23
19,22.633
18.102,22
18,21.888
17.309,21
17,20.127
16.958,20
17,19.789
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.397,12
16.754,11
17,10.66
17.542,10
18,9.5994
18.852,9
19,8.9272
20,8.5839
21,8.3313
21.601,8
22,7.7815
23,7.0307
23.191,7
24,6.8699
25,6.9108
25.617,7
26,7.0564
27,7.275
28,7.5551
29,7.9072
29.209,8
30,8.3581
31,8.8256
