x1,y1
31,20.362
30.388,21
30,21.442
29.357,22
29,22.304
28.07,23
28,23.05
27,23.656
26.344,24
26,24.175
25,24.594
24,24.941
23.779,25
23,25.208
22,25.399
21,25.501
20,25.491
19,25.348
18,25.068
17.836,25
17,24.589
16.108,24
16,23.907
15.105,23
15,22.851
14.47,22
14.05,21
14,20.662
13.919,20
14,19.69
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10.482,12
10.49,11
10.666,10
10.969,9
11,8.9293
11.419,8
11.99,7
12,6.986
12.742,6
13,5.7102
13.683,5
14,4.7122
14.859,4
15,3.897
16,3.2454
16.425,3
17,2.7062
18,2.2585
18.665,2
19,1.9288
20,1.7614
21,1.6361
22,1.5557
23,1.5194
24,1.5237
25,1.5668
26,1.6493
27,1.7678
28,1.9085
28.57,2
29,2.1556
30,2.5529
31,2.8278
