x1,y1
2.1463,31
2,30.243
1.9542,30
1.7623,29
1.6154,28
1.5152,27
1.4582,26
1.4453,25
1.4771,24
1.5547,23
1.6792,22
1.8516,21
2,20.385
2.0874,20
2.5033,19
3,18.445
4,18.163
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.922,18
22.956,17
22.991,16
23,15.834
23.307,16
24,16.499
24.264,17
24.76,18
25,18.61
25.089,19
25.245,20
25.296,21
25.251,22
25.132,23
25,23.758
24.947,24
24.655,25
24.315,26
24,26.877
23.947,27
23.423,28
23,28.786
22.88,29
22.183,30
22,30.203
21.434,31
