x1,y1
29,10.612
28.863,11
28.469,12
28.038,13
28,13.072
27.405,14
27,14.564
26.635,15
26,15.688
25.671,16
25,16.549
24.35,17
24,17.224
23,17.682
22.001,18
22,18
21,18.183
20,18.211
19.395,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.135,12
15.23,11
15.512,10
15.981,9
16,8.9701
16.637,8
17,7.5664
17.508,7
18,6.5317
18.612,6
19,5.7005
20,5.0251
20.04,5
21,4.4476
21.929,4
22,3.9638
23,3.5251
24,3.1785
24.665,3
25,2.9061
26,2.6993
27,2.5861
28,2.6028
28.59,3
29,3.498
29.156,4
29.339,5
29.427,6
29.453,7
29.437,8
29.329,9
29.142,10
29,10.612
