x1,y1
31,25.127
30,25.511
29,25.895
28.685,26
28,26.206
27,26.443
26,26.622
25,26.732
24,26.747
23,26.552
22.796,26
22.503,25
22,24.359
21.43,24
21,23.742
20,23.701
19,23.41
18.242,23
18,22.807
17.144,22
17,21.781
16.484,21
16.181,20
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,12.623
16.887,12
17,11.644
17.225,11
17.986,10
18,9.9877
19,9.2657
19.474,9
20,8.7784
21,8.4729
22,8.2743
23,8.1759
24,8.1684
25,8.2443
26,8.3842
27,8.586
28,8.866
28.362,9
29,9.2646
30,9.7396
30.428,10
31,10.329
