x1,y1
26.75,31
27,30.511
27.296,30
27.832,29
28,28.641
28.233,28
28.571,27
28.89,26
29,25.588
29.14,25
29.335,24
29.489,23
29.591,22
29.63,21
29.6,20
29.498,19
29.32,18
29.07,17
29,16.786
28.714,16
28.301,15
28,14.41
27.686,14
27,13.099
26.906,13
26,12.179
25.591,12
25,11.752
24,11.886
23.647,12
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.564,18
6.0786,17
6,16.929
5,16.72
4,16.817
3.4375,17
3,17.217
2.1452,18
2,18.231
1.7072,19
1.4389,20
1.2173,21
1.0327,22
1,22.386
