x1,y1
4.1902,31
4,30.418
3.8511,30
3.4853,29
3.1994,28
3,27.017
2.9964,27
2.8746,26
2.8395,25
2.8854,24
3,23.025
3.003,23
3.1924,22
3.4482,21
3.7666,20
4,19.546
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.966,18
22.99,17
23,16.416
23.473,17
23.962,18
24,18.678
24.039,19
24.134,20
24.095,21
24,21.555
23.846,22
23.325,23
23,23.546
22.664,24
22,24.66
21.748,25
21,25.577
20.731,26
20,26.585
19.759,27
19,27.955
18.969,28
18.221,29
18.062,30
18.04,31
