x1,y1
15.303,1
15,1.4534
14.586,2
14,2.8651
13.916,3
13.382,4
13,4.7634
12.895,5
12.527,6
12.21,7
12,7.8343
11.967,8
11.841,9
11.778,10
11.785,11
11.901,12
12,12.244
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.573
21,18.532
22,18.304
22.867,18
23,17.945
24,17.383
24.564,17
25,16.686
25.764,16
26,15.792
26.675,15
27,14.636
27.424,14
28,13.183
28.103,13
28.643,12
29,11.305
29.114,11
29.398,10
29.629,9
29.795,8
29.857,7
29.809,6
29.644,5
29.404,4
29.116,3
29,2.6923
28.627,2
28.108,1
