x1,y1
31,8.5631
30.893,9
30.667,10
30.451,11
30.192,12
30,12.605
29.7,13
29,13.906
28.901,14
28,14.76
27.66,15
27,15.422
26,15.913
25.73,16
25,16.213
24,16.361
23,16.377
22,16.251
21.047,16
21,15.985
20,15.516
19.264,15
19,14
19,13
18,13
17.018,12
17,11.942
16.768,11
16.676,10
16.728,9
16.92,8
17,7.7951
17.308,7
17.97,6
18,5.9687
19,5.0958
19.158,5
20,4.6389
21,4.3137
21.543,4
22,3.7381
22.764,3
23,2.7225
24,2.4793
25,2.3452
26,2.2717
27,2.2565
28,2.3031
29,2.4159
30,2.672
30.254,3
30.734,4
31,4.6531
