x1,y1
22.774,31
22.503,30
22,29.359
21.44,29
21,28.669
20,28.422
19,28.005
18.992,28
18,27.107
17.898,27
17.261,26
17,25.344
16.847,25
16.628,24
16.589,23
16.719,22
16.992,21
17,20.979
17.412,20
18,19.105
19,19
20,19
20,19
20.634,18
20.867,17
21,16.672
22,16.428
23,16.392
24,16.529
25,16.806
25.466,17
26,17.256
27,17.929
27.08,18
28,18.93
28.055,19
28.726,20
29,20.503
29.244,21
29.628,22
29.877,23
29.96,24
29.907,25
29.687,26
29.329,27
29,27.707
28.861,28
28.256,29
28,29.345
27.421,30
27,30.392
26.231,31
