x1,y1
31,27.377
30,27.756
29.362,28
29,28.119
28,28.379
27,28.601
26,28.774
25,28.891
24,28.943
23,28.92
22,28.813
21,28.61
20,28.302
19.255,28
19,27.871
18,27.214
17.702,27
17,26.377
16.616,26
16,25.261
15.798,25
15.185,24
15,23.63
14.712,23
14.394,22
14.177,21
14.134,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22.671,13
22.75,12
22.503,11
22,10.069
21.942,10
22,9.4157
22.112,9
23,8.4268
24,8.2875
25,8.3147
26,8.4447
27,8.6441
28,8.9078
28.266,9
29,9.2892
30,9.724
30.501,10
31,10.27
