x1,y1
18.075,31
18,30.95
17,30.287
16.632,30
16,29.517
15.424,29
15,28.568
14.49,28
14,27.352
13.744,27
13.16,26
13,25.68
12.658,25
12.294,24
12.038,23
12,22.771
11.857,22
11.779,21
11.823,20
12,19.518
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
20,12.255
21,12.196
22,12.341
23,12.605
24,12.963
24.072,13
25,13.593
25.549,14
26,14.41
26.54,15
27,15.577
27.279,16
27.838,17
28,17.334
28.252,18
28.553,19
28.789,20
28.954,21
29,21.448
29.045,22
29.082,23
29.076,24
29.027,25
29,25.298
28.928,26
28.781,27
28.59,28
28.356,29
28.058,30
28,30.164
27.702,31
