x1,y1
31,27.631
30.011,28
30,28.004
29,28.323
28,28.592
27,28.827
26.073,29
26,29.012
25,29.108
24,29.121
23.294,29
23,28.935
22.772,28
22.527,27
22,26.359
21.43,26
21,25.703
20,25.627
19,25.23
18.58,25
18,24.581
17.331,24
17,23.607
16.541,23
16,22.012
15.994,22
15.702,21
15.606,20
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19.028,13
20,12.094
20.225,12
21,11.749
22,11.533
23,11.423
24,11.417
25,11.508
26,11.679
27,11.917
27.238,12
28,12.337
29,12.807
29.343,13
30,13.444
30.624,14
31,14.325
