x1,y1
17.189,31
17,30.862
16,30.153
15.821,30
15,29.188
14.831,29
14.042,28
14,27.939
13.437,27
13,26.151
12.93,26
12.59,25
12.344,24
12.191,23
12.138,22
12.185,21
12.339,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20.934,13
21,12.965
22,12.983
22.092,13
23,13.227
24,13.594
24.843,14
25,14.093
26,14.792
26.253,15
27,15.697
27.283,16
28,16.86
28.097,17
28.693,18
29,18.553
29.21,19
29.607,20
29.941,21
30,21.236
30.162,22
30.294,23
30.351,24
30.347,25
30.292,26
30.188,27
30.04,28
30,28.209
29.797,29
29.47,30
29.173,31
