x1,y1
7.636,31
7.4616,30
7.2577,29
7.0877,28
7,27.068
6.994,27
6.9969,26
7,25.96
7.0751,25
7.1892,24
7.3396,23
7.5725,22
7.9594,21
8,20.907
8.3986,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.98,14
23,13.844
23.499,14
24,14.16
25,14.955
25.043,15
25.924,16
26,16.104
26.483,17
26.909,18
27,18.301
27.17,19
27.346,20
27.43,21
27.415,22
27.31,23
27.14,24
27,24.646
26.907,25
26.585,26
26.231,27
26,27.58
25.798,28
25.294,29
25,29.554
24.729,30
24.056,31
