x1,y1
21.195,1
21,1.1005
20,1.7171
19.628,2
19,2.3338
18.02,3
18,3.0136
17,3.7483
16.719,4
16,4.6442
15.635,5
15,5.6854
14.703,6
14,6.9097
13.922,7
13.215,8
13,8.4372
12.652,9
12.253,10
12.044,11
12.025,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.449
21,19.392
22,19.139
22.324,19
23,18.688
24,18.072
24.087,18
25,17.196
25.17,17
25.984,16
26,15.979
26.548,15
27,14.179
27.073,14
27.433,13
27.77,12
28,11.232
28.053,11
28.231,10
28.351,9
28.403,8
28.401,7
28.364,6
28.278,5
28.131,4
28,3.3487
27.91,3
27.57,2
27.23,1
