x1,y1
15.954,31
15,30.097
14.911,30
14.241,29
14,28.646
13.707,28
13.239,27
13,26.484
12.862,26
12.622,25
12.419,24
12.283,23
12.238,22
12.297,21
12.498,20
13,19.023
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.01
21,14.004
22,14.217
23,14.562
23.944,15
24,15.028
25,15.698
25.362,16
26,16.549
26.415,17
27,17.653
27.241,18
27.898,19
28,19.16
28.414,20
28.893,21
29,21.254
29.207,22
29.412,23
29.545,24
29.615,25
29.55,26
29.399,27
29.169,28
29,28.586
28.778,29
28.225,30
28,30.439
27.55,31
