x1,y1
4.1721,1
4,1.7254
3.9281,2
3.6824,3
3.4998,4
3.3695,5
3.29,6
3.262,7
3.2844,8
3.3563,9
3.4784,10
3.6512,11
3.8898,12
4,12.246
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
20,19
19,19
18,19
17.984,20
18,20.024
19,20.697
19.8,21
20,21.032
21,21.06
21.416,21
22,20.898
23,20.551
24,20.099
24.165,20
25,19.433
25.525,19
26,18.564
26.497,18
27,17.379
27.242,17
27.81,16
28,15.611
28.206,15
28.468,14
28.658,13
28.768,12
28.799,11
28.76,10
28.663,9
28.52,8
28.338,7
28.123,6
28,5.5202
27.833,5
27.48,4
27.119,3
27,2.7164
26.642,2
26.159,1
