x1,y1
31,22.927
30.865,23
30,23.455
29,23.924
28.811,24
28,24.277
27,24.547
26,24.767
25,24.917
24,24.976
23,24.921
22,24.702
21,24.29
20.546,24
20,23.538
19.544,23
19,22.051
18.977,22
18.746,21
18.748,20
19,19.33
20,19
20.079,18
21,17.289
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.668
20.033,12
20,11.94
19.532,11
19.399,10
19.561,9
20,8.0637
20.043,8
21,7.0989
21.167,7
22,6.6475
23,6.4472
24,6.3993
25,6.4463
26,6.5656
27,6.7493
27.959,7
28,7.0121
29,7.3758
30,7.7718
30.433,8
31,8.2742
