x1,y1
31,23.204
30,23.687
29.328,24
29,24.137
28,24.467
27,24.74
26,24.952
25.647,25
25,25.079
24,25.107
23.303,25
23,24.932
22.75,24
22.503,23
22,22.359
21.43,22
21,21.755
20,21.367
19.357,21
19,20.325
18.729,20
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.037,12
14.13,11
14.433,10
14.887,9
15,8.8161
15.572,8
16,7.487
16.465,7
17,6.5119
17.651,6
18,5.7664
19,5.2204
19.502,5
20,4.8261
21,4.5765
22,4.4099
23,4.3172
24,4.2915
25,4.3284
26,4.4252
27,4.5813
28,4.7967
28.76,5
29,5.0742
30,5.4495
31,5.8531
