x1,y1
6.1608,31
6,30.376
5.8937,30
5.6294,29
5.433,28
5.2921,27
5.2072,26
5.1791,25
5.2069,24
5.29,23
5.4296,22
5.6267,21
5.8917,20
6,19.77
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.669,18
19.75,17
19.866,16
20,15.425
21,15.574
21.918,16
22,16.048
23,16.955
23.036,17
23.631,18
24,18.892
24.033,19
24.19,20
24.221,21
24.153,22
24.011,23
24,23.055
23.76,24
23.448,25
23.094,26
23,26.228
22.631,27
22.122,28
22,28.21
21.45,29
21,29.625
20.691,30
20,30.69
19.742,31
