x1,y1
31,15.667
30.644,16
30,16.605
29.509,17
29,17.381
28,17.973
27.944,18
27,18.459
26,18.804
25.116,19
25,19.042
24,19.161
23.264,19
23,18.955
22.577,18
22,17.359
21.43,17
21,16.703
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15.127,12
15,11.43
14.881,11
14.781,10
14.799,9
14.944,8
15,7.8135
15.209,7
15.587,6
16,5.2558
16.164,5
16.891,4
17,3.8815
17.979,3
18,2.9826
19,2.508
20,2.182
20.551,2
21,1.8151
22,1.6181
23,1.5501
24,1.5288
25,1.5382
26,1.5852
27,1.7373
27.958,2
28,2.0079
29,2.1756
30,2.3638
31,2.5449
