x1,y1
1.6066,31
1.4871,30
1.3408,29
1.2294,28
1.1569,27
1.1186,26
1.1152,25
1.1505,24
1.226,23
1.3405,22
1.4967,21
1.7089,20
2,19.079
2.0295,19
2.6913,18
3,17.723
4,17.497
5,17.739
5.1245,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.862,18
23.905,17
23.943,16
23.987,15
24,14.832
24.259,15
25,15.605
25.232,16
25.818,17
26,17.342
26.191,18
26.425,19
26.574,20
26.628,21
26.587,22
26.469,23
26.291,24
26.073,25
26,25.277
25.754,26
25.361,27
25,27.889
24.951,28
24.408,29
24,29.708
23.824,30
23.142,31
