x1,y1
31,29.565
30,29.86
29.575,30
29,30.103
28,30.234
27,30.331
26,30.396
25,30.431
24,30.438
23,30.418
22,30.367
21,30.282
20,30.162
19,30.007
18.968,30
18,29.572
17,29.126
16.748,29
16,28.5
15.307,28
15,27.75
14.185,27
14,26.813
13.291,26
13,25.633
12.558,25
12,24.098
11.945,24
11.524,23
11.191,22
11,21.117
10.978,21
10.958,20
11,19.861
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.04,18
20.04,17
20.04,16
20.04,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16,12.451
15.91,12
16,11.669
16.221,11
16.932,10
17,9.9347
18,9.2098
18.422,9
19,8.7807
20,8.5926
21,8.5879
22,8.7205
23,8.9631
23.105,9
24,9.3086
25,9.7489
25.461,10
26,10.296
27,10.946
27.068,11
28,11.771
28.236,12
29,12.782
29.185,13
30,13.977
30.014,14
30.568,15
31,15.725
