x1,y1
29,29.204
28,29.912
27,29.911
26,29.737
25,29.566
24,29.258
23.462,29
23,28.811
22,28.273
21.586,28
21,27.645
20.155,27
20,26.886
19,26.023
18.974,26
18,25.012
17.989,25
17.173,24
17,23.711
16.528,23
16.101,22
16,21.63
15.765,21
15.652,20
16,19.291
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.936,13
20,12.981
20.572,13
21,13.016
22,13.256
23,13.629
23.751,14
24,14.136
25,14.821
25.209,15
26,15.702
26.273,16
27,16.805
27.14,17
27.826,18
28,18.26
28.39,19
28.915,20
29,20.18
29.259,21
29.522,22
29.733,23
29.884,24
29.952,25
29.902,26
29.727,27
29.398,28
29.067,29
29,29.204
