x1,y1
31,23.268
30,23.671
29.254,24
29,24.115
28,24.477
27,24.763
26,24.98
25.862,25
25,25.134
24,25.214
23,25.216
22,25.123
21.31,25
21,24.944
20,24.73
19,24.434
18.078,24
18,23.957
17,23.324
16.584,23
16,22.376
15.681,22
15.15,21
15,20.254
14.952,20
15,19.8
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15.347,12
15.525,11
15.985,10
16,9.9803
16.811,9
17,8.8351
18,8.1147
18.193,8
19,7.6193
20,7.2438
20.816,7
21,6.9537
22,6.7844
23,6.6904
24,6.6693
25,6.7221
26,6.8481
26.769,7
27,7.0546
28,7.3656
29,7.7017
29.744,8
30,8.1191
31,8.647
