x1,y1
31,25.727
30.459,26
30,26.241
29,26.619
28,26.931
27.738,27
27,27.164
26,27.337
25,27.451
24,27.505
23,27.495
22,27.418
21,27.276
20,27.066
19.767,27
19,26.747
18,26.351
17.266,26
17,25.845
16,25.183
15.755,25
15,24.288
14.72,24
14,23.01
13.993,23
13.532,22
13.252,21
13.178,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.651,12
12.728,11
13,10.149
13.049,10
13.57,9
14,8.4268
14.339,8
15,7.3597
15.422,7
16,6.5839
17,6.0166
17.037,6
18,5.6139
19,5.3608
20,5.2104
21,5.1629
22,5.1898
23,5.2511
24,5.3687
25,5.5449
26,5.7837
26.684,6
27,6.0972
28,6.4556
29,6.9019
29.184,7
30,7.4188
30.963,8
31,8.0196
