x1,y1
6.4528,1
6.0683,2
6,2.1699
5.6897,3
5.3767,4
5.1035,5
5,5.4797
4.9006,6
4.7631,7
4.6765,8
4.6426,9
4.66,10
4.7302,11
4.878,12
5,12.33
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.021,14
19.027,15
19.037,16
19.056,17
19.119,18
20,18.555
21,18.48
22,18.193
22.41,18
23,17.671
23.909,17
24,16.922
24.791,16
25,15.719
25.383,15
25.808,14
26,13.358
26.076,13
26.193,12
26.223,11
26.179,10
26.076,9
26,8.5003
25.904,8
25.664,7
25.392,6
25.089,5
25,4.7499
24.681,4
24.238,3
24,2.5159
23.708,2
23.128,1
