x1,y1
11.321,1
11,1.4052
10.509,2
10,2.7027
9.8096,3
9.234,4
9,4.4288
8.7278,5
8.3247,6
8,6.9001
7.9667,7
7.7166,8
7.5345,9
7.4179,10
7.3744,11
7.4377,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19.326
14.875,20
14.987,21
15,21.032
15.587,22
16,22.522
16.459,23
17,23.372
18,23.997
18.005,24
19,24.278
20,24.493
21,24.572
22,24.498
23,24.34
24,24.113
24.376,24
25,23.758
26,23.312
26.613,23
27,22.758
28,22.082
28.097,22
29,21.135
29.139,21
30,20.084
30.064,20
30.711,19
31,18.543
