x1,y1
31,23.829
30.668,24
30,24.349
29,24.771
28.383,25
28,25.129
27,25.391
26,25.592
25,25.726
24,25.764
23,25.61
22.791,25
22.503,24
22,23.359
21.43,23
21,22.757
20,22.633
19,22.029
18.959,22
18.18,21
18,20.371
17.853,20
18,19.374
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.154,12
13.229,11
13.5,10
13.906,9
14,8.8311
14.515,8
15,7.357
15.299,7
16,6.2839
16.313,6
17,5.4676
17.693,5
18,4.8301
19,4.378
20,4.0012
20.004,4
21,3.7988
22,3.6707
23,3.6094
24,3.6092
25,3.6658
26,3.775
27,3.9351
27.311,4
28,4.161
29,4.4345
30,4.7619
30.579,5
31,5.1763
