x1,y1
29,29.285
28.14,30
28,30.069
27,30.1
26,30.021
25.869,30
25,29.877
24,29.689
23,29.452
22,29.149
21.599,29
21,28.746
20,28.279
19.483,28
19,27.703
18,27.033
17.957,27
17,26.166
16.828,26
16,25.049
15.962,25
15.33,24
15,23.34
14.84,23
14.513,22
14.32,21
14.285,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.177
21,13.203
22,13.366
23,13.657
23.769,14
24,14.113
25,14.736
25.336,15
26,15.578
26.421,16
27,16.674
27.254,17
27.927,18
28,18.123
28.447,19
28.893,20
29,20.278
29.214,21
29.448,22
29.617,23
29.71,24
29.725,25
29.68,26
29.565,27
29.378,28
29.119,29
29,29.285
