x1,y1
31,24.094
30,24.616
29.132,25
29,25.051
28,25.352
27,25.61
26,25.812
25,25.952
24.263,26
24,26.015
23,26.001
22.986,26
22,25.896
21,25.701
20,25.421
19,25.053
18.889,25
18,24.497
17.257,24
17,23.784
16.195,23
16,22.737
15.511,22
15.073,21
15,20.565
14.916,20
15,19.67
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15.142,12
15.38,11
15.978,10
16,9.9756
16.973,9
17,8.979
18,8.342
18.697,8
19,7.8826
20,7.6088
21,7.389
21.868,7
22,6.926
23,6.5734
24,6.5391
25,6.619
26,6.7735
27,6.9956
27.015,7
28,7.318
29,7.6731
29.77,8
30,8.1116
31,8.5684
