x1,y1
31,28.255
30,28.611
29,28.963
28.867,29
28,29.208
27,29.412
26,29.571
25,29.674
24,29.717
23,29.696
22,29.607
21,29.444
20,29.199
19.401,29
19,28.846
18,28.372
17.344,28
17,27.775
16,27.03
15.965,27
15,26.065
14.94,26
14.141,25
14,24.794
13.516,24
13.022,23
13,22.941
12.688,22
12.485,21
12.451,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17.057,12
17.481,11
18,10.549
18.672,10
19,9.849
20,9.4992
21,9.307
21.579,9
22,8.7657
23,8.5251
24,8.5441
25,8.6668
26,8.8613
26.52,9
27,9.1449
28,9.5063
29,9.9221
29.156,10
30,10.464
30.851,11
31,11.095
