x1,y1
9.1876,31
9,30.387
8.9124,30
8.7269,29
8.6308,28
8.6116,27
8.6586,26
8.7623,25
8.9104,24
9,23.548
9.1286,23
9.4223,22
9.7648,21
10,20.398
10.158,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.021,18
19.028,17
19.04,16
19.063,15
19.161,14
20,13.66
21,13.685
22,13.864
22.459,14
23,14.246
24,14.853
24.18,15
25,15.828
25.127,16
25.731,17
26,17.534
26.16,18
26.407,19
26.576,20
26.669,21
26.703,22
26.689,23
26.633,24
26.533,25
26.389,26
26.202,27
26,27.878
25.969,28
25.649,29
25.268,30
25,30.604
24.83,31
