x1,y1
6.5594,31
6.1022,30
6,29.794
5.7326,29
5.4203,28
5.0883,27
5,26.698
4.8706,26
4.7218,25
4.6087,24
4.5411,23
4.5278,22
4.5767,21
4.7154,20
5,19.194
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.221,18
19.279,17
19.359,16
19.465,15
19.606,14
19.436,13
20,12.835
21,12.888
21.477,13
22,13.166
23,13.642
23.607,14
24,14.279
24.792,15
25,15.22
25.535,16
26,16.775
26.1,17
26.438,18
26.678,19
26.824,20
26.897,21
26.909,22
26.877,23
26.809,24
26.699,25
26.544,26
26.345,27
26.103,28
26,28.349
25.794,29
25.4,30
25,30.916
24.966,31
