x1,y1
29,11.045
28.416,12
28,12.569
27.629,13
27,13.639
26.573,14
26,14.422
25,14.995
24.988,15
24,15.354
23,15.567
22,15.616
21,15.519
20,15.387
19.2,15
19,14
19,13
18,13
17,13
16.182,12
16,11.474
15.856,11
15.703,10
15.687,9
15.811,8
16,7.2875
16.093,7
16.566,6
17,5.3055
17.227,5
18,4.1575
18.17,4
19,3.3655
19.562,3
20,2.7804
21,2.3995
22,2.0844
22.313,2
23,1.8173
24,1.6132
25,1.464
26,1.365
27,1.3243
28,1.4163
28.826,2
29,2.2874
29.283,3
29.558,4
29.754,5
29.871,6
29.898,7
29.844,8
29.704,9
29.435,10
29.025,11
29,11.045
