x1,y1
12.012,1
12,1.0179
11.282,2
11,2.4482
10.688,3
10.193,4
10,4.4482
9.7882,5
9.4783,6
9.2414,7
9.0873,8
9.0185,9
9.0212,10
9.0835,11
9.2324,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19.095,20
20,20.62
20.152,21
21,21.251
22,21.535
23,21.687
24,21.584
25,21.282
25.594,21
26,20.783
27,20.122
27.16,20
28,19.318
28.348,19
29,18.342
29.304,18
30,17.06
30.047,17
30.744,16
31,15.564
