x1,y1
1,26.301
2,26.758
2.832,27
3,27.167
4,27.627
5,27.662
6,27.475
7,27.237
8,27.982
8.0164,28
8.9663,29
9,29.027
10,29.537
11,29.904
11.437,30
12,30.118
13,30.216
14,30.24
15,30.193
16,30.063
16.25,30
17,29.816
18,29.458
18.564,29
19,28.521
19.225,28
19.241,27
19,26.218
18.903,26
18.253,25
18.116,24
18.102,23
18.103,22
18.392,21
19,20.061
19.037,20
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8404,18
6.8087,17
6.7282,16
6.5195,15
6,14.354
5.4004,14
5,13.803
4,13.523
3,13.412
2,13.511
1,13.738
