x1,y1
30,27.213
29,27.507
28,27.565
27,27.531
26,27.387
25,27.093
24.784,27
24,26.75
23,26.304
22.497,26
22,25.74
21,25.03
20.963,25
20,24.234
19.747,24
19,23.21
18.806,23
18.069,22
18,21.873
17.464,21
17.193,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.104,13
20,12.673
21,12.693
22,12.866
22.46,13
23,13.179
24,13.615
24.72,14
25,14.165
26,14.879
26.137,15
27,15.803
27.171,16
28,16.989
28.008,17
28.653,18
29,18.533
29.229,19
29.683,20
30,20.705
30.094,21
30.355,22
30.556,23
30.694,24
30.702,25
30.517,26
30.084,27
30,27.213
