x1,y1
31,20.398
30.237,21
30,21.215
29,21.865
28.753,22
28,22.392
27,22.843
26.564,23
26,23.188
25,23.444
24,23.623
23,23.7
22,23.646
21,23.49
20,23.269
19.138,23
19,22.94
18,22.335
17.548,22
17,21.384
16.716,21
16.399,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.383,12
15.552,11
15.975,10
16,9.9616
16.748,9
17,8.7414
17.877,8
18,7.9143
19,7.3535
19.754,7
20,6.9139
21,6.6566
22,6.4692
23,6.3581
24,6.3294
25,6.3838
26,6.5135
27,6.6971
28,6.9013
28.436,7
29,7.1992
30,7.6365
30.826,8
31,8.0846
