x1,y1
1,22.787
1.0119,23
1.8512,24
2,24.144
3,24.721
4,24.867
5,24.79
6,24.319
6.3822,24
7,23.528
8,23.932
8.5954,24
9,24.351
9.9538,25
10,25.113
10.593,26
11,26.353
12,26.736
13,26.882
14,26.879
15,26.798
16,26.637
17,26.367
17.904,26
18,25.959
19,25.436
19.636,25
20,24.74
20.845,24
21,23.851
21.713,23
22,22.614
22.341,22
22.76,21
22.95,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.1489,18
4,17.407
3.458,17
3,16.715
2,16.61
1,16.643
