x1,y1
31,28.401
30,28.749
29.303,29
29,29.097
28,29.341
27,29.529
26,29.67
25,29.759
24,29.782
23,29.671
22,29.095
21.921,29
21.865,28
22,27.87
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.782
20,23.742
19,23.6
18,23.089
17.861,23
17,22.083
16.926,22
16.403,21
16.251,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.343,12
17.563,11
18,10.232
18.147,10
19,9.207
19.246,9
20,8.6024
21,8.1666
21.554,8
22,7.9104
23,7.8172
24,7.8208
25,7.8942
25.777,8
26,8.0392
27,8.2851
28,8.5728
29,8.903
29.24,9
30,9.369
31,9.8921
