x1,y1
31,26.59
30.112,27
30,27.051
29,27.419
28,27.745
27.129,28
27,28.029
26,28.198
25,28.31
24,28.334
23,28.147
22.909,28
22,27.173
21.668,27
21,26.614
20,26.341
19,26.03
18.924,26
18,25.512
17.231,25
17,24.803
16.259,24
16,23.656
15.592,23
15.114,22
15,21.632
14.834,21
14.757,20
15,19.207
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.039,12
20,11.301
20.793,11
21,10.94
22,10.75
23,10.657
24,10.655
25,10.729
26,10.876
26.474,11
27,11.166
28,11.551
28.999,12
29,12.001
30,12.611
30.489,13
31,13.374
