x1,y1
3.3995,31
3.2336,30
3.0073,29
3,28.961
2.8246,28
2.7072,27
2.6437,26
2.6444,25
2.719,24
2.8623,23
3,22.326
3.0659,22
3.3267,21
3.6486,20
4,19.208
4.1043,19
5,18.015
5.0456,18
6,17.761
6.439,18
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
26,15.722
26.163,16
26.524,17
26.736,18
26.776,19
26.875,20
26.821,21
26.6,22
26.271,23
26,23.651
25.793,24
25.16,25
25,25.234
24.393,26
24,26.451
23.499,27
23,27.493
22.504,28
22,28.457
21.461,29
21,29.433
20.413,30
20,30.448
19.636,31
