x1,y1
16.229,1
16,1.2125
15.123,2
15,2.1105
14.155,3
14,3.1867
13.386,4
13,4.5909
12.744,5
12.238,6
12,6.5703
11.818,7
11.515,8
11.317,9
11.206,10
11.18,11
11.257,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.553,17
20.553,18
20,19
20,19
19.36,20
20,20.139
21,20.375
22,20.299
23,20.107
23.354,20
24,19.747
25,19.249
25.386,19
26,18.528
26.57,18
27,17.543
27.431,17
28,16.185
28.117,16
28.62,15
29,14.142
29.058,14
29.376,13
29.625,12
29.8,11
29.895,10
29.922,9
29.894,8
29.816,7
29.687,6
29.511,5
29.299,4
29.064,3
29,2.7795
28.745,2
28.451,1
