x1,y1
31,26.71
30.374,27
30,27.175
29,27.534
28,27.828
27.287,28
27,28.062
26,28.222
25,28.325
24,28.369
23,28.354
22,28.274
21,28.116
20.536,28
20,27.836
19,27.425
18.228,27
18,26.844
17,26.022
16.974,26
16,25.032
15.971,25
15.262,24
15,23.534
14.722,23
14.345,22
14.086,21
14.005,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21.558,12
22,11.68
22.503,11
22.75,10
22.503,9
22.231,8
23,7.1066
23.653,7
24,6.958
25,6.9817
25.164,7
26,7.1073
27,7.3068
28,7.5614
29,7.8695
29.335,8
30,8.2924
31,8.7285
