x1,y1
31,26.813
30.495,27
30,27.205
29,27.56
28,27.847
27.325,28
27,28.073
26,28.248
25,28.357
24,28.394
23,28.323
22.032,28
22,27.99
21,27.541
20,27.366
19,27.199
18.291,27
18,26.889
17,26.377
16.407,26
16,25.687
15.312,25
15,24.641
14.55,24
14,23.049
13.975,23
13.642,22
13.427,21
13.369,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17.171,12
17.624,11
18,10.615
18.762,10
19,9.8709
20,9.4786
21,9.1861
21.892,9
22,8.9838
23,8.9101
24,8.915
24.973,9
25,9.0032
26,9.2154
27,9.4597
28,9.7472
28.654,10
29,10.16
30,10.659
30.551,11
31,11.276
