x1,y1
31,26.412
30,26.866
29.666,27
29,27.22
28,27.474
27,27.688
26,27.865
25,27.989
24.807,28
24,28.033
23,28.02
22.712,28
22,27.934
21,27.764
20,27.515
19,27.189
18.545,27
18,26.728
17,26.136
16.812,26
16,25.325
15.664,25
15,24.248
14.804,24
14.183,23
14,22.624
13.714,22
13.438,21
13.366,20
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16.142,12
16.505,11
17,10.4
17.366,10
18,9.5621
19,9.0762
19.298,9
20,8.8505
21,8.7353
22,8.6536
23,8.6744
24,8.7818
25,8.9665
25.125,9
26,9.2436
27,9.5839
27.993,10
28,10.003
29,10.534
29.8,11
30,11.127
31,11.783
