x1,y1
31,22.192
30,22.761
29.582,23
29,23.301
28,23.765
27.419,24
27,24.155
26,24.445
25,24.676
24,24.849
23,24.955
22,24.946
21,24.81
20,24.689
19,24.508
18,24.167
17.663,24
17,23.593
16.216,23
16,22.768
15.338,22
15,21.367
14.815,21
14.64,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.135,12
13.215,11
13.494,10
13.928,9
14,8.8877
14.605,8
15,7.5423
15.521,7
16,6.5811
16.773,6
17,5.8518
18,5.3191
18.697,5
19,4.8812
20,4.5734
21,4.3388
22,4.1743
23,4.0786
24,4.0523
25,4.0996
26,4.2225
27,4.4118
28,4.6562
29,4.9407
29.164,5
30,5.347
31,5.761
