x1,y1
1,28.984
1.185,29
2,29.296
3,29.58
4,29.666
5,29.653
6,29.5
6.9868,29
7,28.998
8,28.725
9,28.445
10,28.367
11,28.498
12,28.684
13,28.78
14,28.78
15,28.713
16,28.568
17,28.344
18,28.032
18.077,28
19,27.595
20,27.074
20.111,27
21,26.399
21.49,26
22,25.56
22.546,25
23,24.501
23.366,24
24,23.078
24.04,23
24.456,22
24.769,21
24.838,20
24.551,19
24.574,18
24.057,17
24,16.943
23.999,17
23.985,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6276,18
5.4959,17
5.0192,16
5,15.981
4,15.525
3,15.383
2,15.512
1,15.951
