x1,y1
31,23.101
30,23.631
29.298,24
29,24.141
28,24.546
27,24.897
26.639,25
26,25.16
25,25.343
24,25.466
23,25.51
22,25.413
21,25.171
20.093,25
20,24.978
19,24.724
18,24.37
17.286,24
17,23.813
16,23.03
15.967,23
15.125,22
15,21.758
14.625,21
14.44,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.381
13.887,12
13.979,11
14,10.935
14.317,10
14.817,9
15,8.7532
15.619,8
16,7.6478
16.771,7
17,6.8422
18,6.2735
18.558,6
19,5.8188
20,5.4991
21,5.2497
22,5.0758
22.791,5
23,4.9839
24,4.9689
24.712,5
25,5.0152
26,5.1389
27,5.3298
28,5.5761
29,5.8699
29.35,6
30,6.2743
31,6.7115
